id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3210ca1e-a089-4ffc-9f84-36e066f4555f,costofsales.discount,available,7.99,,44,1,13,name.com,,
322f32b8-0b88-431d-81d4-3fbbcf974837,divinehealing.discount,available,7.99,,54,7,14,name.com,,
3239a3c8-680f-441b-8903-da08c668b71c,determination.discount,available,7.99,,70,9,13,name.com,,
323ebbca-44f5-4bb5-8f71-9cc9f010318a,IsleofWightCounty.discount,available,39.98,,52,2,20,namecheap,,
326904c8-e91b-4bcf-9dfa-d327f753d029,fellowfeeling.discount,available,7.99,,62,1,14,name.com,,
3269107a-2b63-48d4-b40c-097ba194997a,makenews.discount,available,7.99,,80,1,9,name.com,,
327bbd72-ee65-4d3a-9803-731baff4840e,puts.discount,available,7.99,,58,7,4,name.com,,
32989e80-ac81-426b-a434-fb0ee19c2b55,changeup.discount,available,7.99,,70,8,9,name.com,,
32a2bd5d-f52b-4e4e-a9ea-abb221287ca8,takealeak.discount,available,7.99,,63,1,11,name.com,,
32ae2a4b-3e28-44b1-aef5-185b6b0c8cbb,brothers.discount,available,7.99,,60,22,8,name.com,,
32c47255-850f-4e5e-bba2-94e27ae73956,droppingin.discount,available,7.99,,70,2,11,name.com,,
32fa5dea-0595-4212-b023-1b8405de9d27,justplainfolks.discount,available,7.99,,64,1,16,name.com,,
33078f4a-9cf7-4e25-868e-4ee715c36c73,necks.discount,available,7.99,,52,3,5,name.com,,
331aa3fd-c71c-40e0-baea-95349e09b4c9,rollwithit.discount,available,7.99,,56,5,12,name.com,,
33275020-1054-450d-9771-86841d9365ae,ships.discount,available,7.99,,54,15,5,name.com,,
3329374e-9c5d-4431-aec4-d2c303e9ffd5,parkertruss.discount,available,7.99,,48,1,12,name.com,,
332d2e57-7c38-41cb-8c73-d1e912cfa84a,ofchoice.discount,available,7.99,,58,1,9,name.com,,
333284d5-f76c-4e12-abed-8c35c8382143,splints.discount,available,7.99,,63,1,7,name.com,,
335b8f68-4b9d-4c7f-bfa2-5625983badcf,serves.discount,available,7.99,,54,7,6,name.com,,
337cfb20-c1ae-4672-a969-c81fe287b83c,buds.discount,available,7.99,,54,15,4,name.com,,
3393f12f-c920-439a-91c5-c65ce7d2a3b5,clearout.discount,available,7.99,,70,5,9,name.com,,
33b0627b-1dc3-4061-bb07-86a60819afec,upperlip.discount,available,7.99,,52,1,9,name.com,,
33b6d955-8ee5-4fd5-913c-5db219d5866d,changeout.discount,available,7.99,,50,1,10,name.com,,
33be91d1-8228-4f58-9650-ec95d94cf0e0,keepout.discount,available,7.99,,70,3,8,name.com,,
34394665-b783-4012-87f7-151cda8c2c04,turnsback.discount,available,7.99,,53,1,10,name.com,,
3486119b-99a6-4a06-8c98-ea2e2f8719fe,intimewith.discount,available,7.99,,52,0,12,name.com,,
34890bc8-9ca4-48bc-ac28-d38b9aaedebc,breakfastcereal.discount,available,7.99,,72,2,16,name.com,,
34a58e36-0c56-4c8e-bed8-512090b3a2fd,justso.discount,available,7.99,,62,7,7,name.com,,
34d2ce87-d5a6-4c2a-a314-68372607e57a,mosquitos.discount,available,7.99,,42,5,9,name.com,,
34fa4487-90ab-4112-89bb-e8ca85dbbee2,geton.discount,available,7.99,,82,10,6,name.com,,
35056736-2568-4043-a847-68611763e148,vans.discount,premium,38.94,38.94,55,17,4,namesilo,,
354fc8d6-679a-4797-9d5a-5732a15f6acb,penandpaper.discount,available,7.99,,64,7,13,name.com,,
35a4b0a4-ad63-4c1a-a2c8-c75fa13bbd1d,feellike.discount,available,7.99,,74,2,9,name.com,,
360af83f-f2d9-4cb6-ac69-d7ac6aa1ed78,comeintoeffect.discount,available,7.99,,70,1,16,name.com,,
3618eb06-2a9f-4446-8e65-166fc692edd3,crows.discount,available,7.99,,68,12,5,name.com,,
36410695-deda-4290-bc96-8b359bbc42eb,budgets.discount,available,7.99,,60,7,7,name.com,,
36639600-2216-47b1-8bea-2fb2b04d347c,haveon.discount,available,7.99,,76,2,7,name.com,,
36685854-7d6e-44cc-a2ad-9d642176ad7b,comeonover.discount,available,7.99,,78,2,12,name.com,,
366cbf2a-a62a-4111-9379-72f6e99c297f,advertisements.discount,available,7.99,,54,7,14,name.com,,
367df32b-382f-4f75-970c-8014ddc2a442,isles.discount,available,7.99,,52,7,5,name.com,,
3688dd55-d1a9-4353-bd82-0d0443507479,bedamned.discount,available,7.99,,38,1,9,name.com,,
36a5b2af-de1b-49a6-807d-5d01275493a1,quitting.discount,available,7.99,,54,4,8,name.com,,
36be2372-e423-4590-90ca-8034620f6a7e,makeuseof.discount,available,7.99,,58,2,11,name.com,,
36c99835-048a-4501-b592-f1f7dbc00458,commonrun.discount,available,7.99,,68,1,10,name.com,,
36eda3c2-9659-4ab5-9498-84cc5cfc7a3f,OKs.discount,available,7.99,,68,13,3,name.com,,
37121853-1920-4287-98e2-e808bee6f70c,exchanges.discount,available,7.99,,50,11,9,name.com,,
37148bb9-5d5f-4763-9e2c-7b7c7e697826,steroids.discount,available,7.99,,50,10,8,name.com,,
371dae28-4010-4922-b24f-71a83bf48b9a,haveover.discount,available,7.99,,74,1,9,name.com,,
3751e685-5a3a-4d00-ba29-77ff740e36c1,mathematics.discount,available,7.99,,68,19,11,name.com,,
375a40dc-3cab-4d72-8d97-f9c16f1728e5,involves.discount,available,7.99,,58,3,8,name.com,,
376348e4-189a-4e06-9ac3-0116af3dc7d7,houses.discount,premium,123.75,,66,18,6,name.com,,
378f2335-cead-4225-9e20-1857b0a3c090,excitements.discount,available,7.99,,50,1,11,name.com,,
37996b3e-9b7c-4e6f-95f1-bf9830a40381,quartertone.discount,available,7.99,,70,3,12,name.com,,
379e0cc1-8931-42ce-b113-1167045a96a0,rakeout.discount,available,7.99,,66,0,8,name.com,,
37a58644-7116-4054-8177-86eb44bdfc6b,generalmeeting.discount,available,7.99,,46,2,15,name.com,,
37ae3c1c-b9c1-4add-81de-b4c030d625d0,profitability.discount,available,7.99,,76,8,13,name.com,,
37b6d090-1ab9-4d5f-a38b-b22fba865acb,webshop.discount,available,7.99,,76,22,8,name.com,,
37ca16cf-ae52-4d81-b2dd-2b90d8f47be2,keepthefaith.discount,available,7.99,,70,4,14,name.com,,
37d67d8a-2dd8-48db-bb1e-4e0e898f39e9,someoneelse.discount,available,7.99,,54,3,12,name.com,,
37ec6074-f4bb-4198-af2f-9b7d825c4507,fees.discount,available,7.99,,63,11,4,name.com,,
37f01430-1e1c-4cb4-aa98-0a240703e3b5,thanksbe.discount,available,7.99,,60,1,9,name.com,,
380087aa-103c-43c4-af0a-4c111a139dc8,cucumbers.discount,available,7.99,,74,4,9,name.com,,
38050384-c667-4172-ab36-8b8705a992ca,straws.discount,available,7.99,,54,6,6,name.com,,
38299374-293e-4a64-ab29-f58b81cd6a0f,relied.discount,available,7.99,,50,3,6,name.com,,
3833bdf2-b5bc-4054-ab60-e77bba7b3e51,cometopower.discount,available,7.99,,66,1,13,name.com,,
383b2945-3c88-4c0a-be93-626d83848ea6,biases.discount,available,7.99,,42,3,6,name.com,,
385aa8e7-d7ee-4f03-a01f-ca54181b0bad,professions.discount,available,7.99,,50,6,11,name.com,,
38838e06-b4e4-4af1-b243-22664f4a0f90,fellowfeel.discount,available,7.99,,72,1,10,name.com,,
389ba1fb-cd45-42d3-a788-7eda90f62b60,gonefishing.discount,available,7.99,,72,7,12,name.com,,
38efa60c-3290-4db7-964c-8fa2b9a63c32,explains.discount,available,7.99,,50,4,8,name.com,,
390a290d-9bcd-4d2e-84c9-6ff72d7f4861,factories.discount,available,7.99,,54,7,9,name.com,,
39112587-d301-4fbc-969b-7398bb14e421,appreciation.discount,available,7.99,,88,13,12,name.com,,
396c3c3d-2830-4799-8c26-bb1eeb7e9f03,contemplation.discount,available,7.99,,66,6,13,name.com,,
396fad81-3e7d-43d4-9896-d4dff7bb230a,LordofHosts.discount,available,39.98,,54,2,13,namecheap,,
398390ef-7bd1-4597-bfb8-b9cf3d14c14b,allsorts.discount,available,7.99,,52,5,9,name.com,,
398e324a-af03-4b8a-9faa-ab61e1e2eeae,goalongwith.discount,available,7.99,,70,1,13,name.com,,
39bdd10b-476d-4f16-b084-bffacb328e15,turns.discount,available,7.99,,62,7,5,name.com,,
39be0a85-0c5d-49ee-aa06-90d36dca5e75,products.discount,premium,82.5,,60,23,8,name.com,,
39c55b30-a571-4fe7-8819-68468065fed8,postcards.discount,available,7.99,,50,11,9,name.com,,
39d87f96-a165-43ca-b32d-2e9db0cae381,teenyweeny.discount,available,7.99,,78,2,11,name.com,,
39de93ed-d5f4-412d-8063-f91cc8669a79,officeclerk.discount,available,7.99,,49,1,12,name.com,,
39e750ff-a611-4dc6-abe3-308455050ef3,makeupsex.discount,available,7.99,,56,2,11,name.com,,
39ebad13-732f-4049-b944-9041c435966a,precursors.discount,available,7.99,,50,2,10,name.com,,
39ef570b-0747-4d63-8f1c-04c8412df1ab,bearings.discount,available,7.99,,50,11,8,name.com,,
39f037a5-da1b-478e-b0a1-0308d2349426,selections.discount,available,7.99,,53,6,10,name.com,,
3a19500d-9d55-4e3a-87d8-387fbc64044d,promotions.discount,premium,78.54,78.54,64,14,10,namesilo,,
3a1cbc66-18e4-4e8d-8ec1-ebbcccaf47ce,icons.discount,available,7.99,,68,19,5,name.com,,
3a3611e9-3c0d-4acd-8af9-092f3369f36d,IsleofThanet.discount,available,39.98,,52,2,14,namecheap,,
3a3965cc-fac0-484a-bb24-a16d6f84eca5,comeoutontop.discount,available,7.99,,68,1,15,name.com,,
3a411f9b-4683-4c5b-a70e-065b65564998,childsextourism.discount,available,7.99,,30,1,17,name.com,,
3a43bc0c-247f-4cfd-b832-cb5c3ba2f0fa,believes.discount,available,7.99,,64,4,8,name.com,,
3a461d00-c1a9-4b9c-b9f5-18d41f13ca9e,justthejob.discount,available,7.99,,56,3,12,name.com,,
3a4a796e-fff5-4427-a722-c47c11e1e1e5,moveit.discount,available,7.99,,77,13,7,name.com,,
3a55715f-d4f2-4a57-b134-8ac981876c70,lightup.discount,available,7.99,,82,15,8,name.com,,
3a573b58-eb76-419b-9b62-d22370573001,sailed.discount,available,7.99,,76,4,6,name.com,,
3a636ad1-77eb-4bb0-b5f8-30452cc30b1b,pillowcases.discount,available,7.99,,54,2,12,name.com,,
3a905c81-6d35-439a-8f50-81d4b548c881,GodSavetheQueen.discount,available,7.99,,76,3,18,name.com,,
3aa613da-e7b3-45bb-a993-84b95924be95,traded.discount,available,7.99,,52,6,6,name.com,,
3ab894b4-6370-4123-929a-d1ef73b7da89,thereandback.discount,available,7.99,,44,4,14,name.com,,
3ac547b1-0695-4358-af19-a38bb1556cd6,inthemoment.discount,available,7.99,,48,7,13,name.com,,
3adedef4-68ec-4499-899c-70fcb1cfd20b,sqm.discount,available,7.99,,54,11,4,name.com,,
3ae89eda-2d24-48fe-9971-79c9be008356,gettobe.discount,available,7.99,,54,1,9,name.com,,
3b037395-1cb9-4fb2-894e-87c9e3810a12,merchants.discount,available,7.99,,56,14,9,name.com,,
3b0f199c-8edd-443b-904b-220ba17c2ddc,YankeeDoodle.discount,available,39.98,,63,2,13,namecheap,,
3b11e9ed-4e85-4eb0-920c-aecc7fec9661,generalsofthearmy.discount,available,7.99,,48,1,20,name.com,,
3b125af2-ecdd-4415-b5c1-7a1a75e9e85c,matches.discount,available,7.99,,64,13,7,name.com,,
3b1394ed-003e-411c-af52-2e3a8a531135,takeeffect.discount,available,7.99,,70,0,11,name.com,,
3b25c72e-c974-43b9-9495-f3a9765787d0,Ineedaguide.discount,available,39.98,,50,1,14,namecheap,,
3b66c3ca-3df9-47ac-b104-3979a6b8467f,goneover.discount,available,7.99,,50,1,9,name.com,,
3b7adca3-e157-4201-9fbe-747b5b9ce2c3,keepdown.discount,available,7.99,,68,1,9,name.com,,
3b826ad6-7a3c-4974-8be3-09a636442007,righted.discount,available,7.99,,55,2,7,name.com,,
3b8676f4-fa91-4186-b374-bd1841205bd0,abovethescroll.discount,available,7.99,,40,1,16,name.com,,
3bbc05e9-76a4-435f-b9b8-3ef3c39f6d24,devotions.discount,available,7.99,,56,5,9,name.com,,
3bc64c21-7f88-416b-83b9-d30e0ed96d27,toneup.discount,available,7.99,,80,5,7,name.com,,
3bf14a10-6601-42f3-bdec-b036e17c5472,imutation.discount,available,7.99,,76,1,10,name.com,,
3bfb46e6-b43d-467d-bc93-74feb942410e,complaints.discount,available,7.99,,40,9,10,name.com,,
3c087944-eeeb-42a5-a342-eb42708f2637,commonnouns.discount,available,7.99,,54,0,12,name.com,,
3c0afdea-a13b-48c0-bcfa-cf9f98644e42,aswespeak.discount,available,7.99,,58,2,11,name.com,,
3c0cb8a6-ba7b-4e7e-9aa0-c35521cb81c5,remembering.discount,available,7.99,,72,9,11,name.com,,
3c26437d-5eed-4fdc-a155-94d081be878c,placeanorder.discount,available,7.99,,72,0,14,name.com,,
3c45b916-29d1-4615-8db6-8a044ef57156,enlightenment.discount,available,7.99,,62,18,13,name.com,,
3c50d75d-8c8f-45b8-9a4e-7350d4cea9aa,recaptured.discount,available,7.99,,48,2,10,name.com,,
3c88b655-984d-4165-bacc-3acff131aff8,techniques.discount,available,7.99,,50,5,10,name.com,,
3cecf118-3666-451a-b747-95f18bfd0dcb,comeinfor.discount,available,7.99,,76,1,11,name.com,,
3cedcabd-a6df-4a77-bfd6-c430f71d11b1,attentions.discount,available,7.99,,54,4,10,name.com,,
3cef25e7-9d51-4550-8718-a6a5d59e3ff9,tunas.discount,available,7.99,,59,6,5,name.com,,
3d054a3f-e5c2-4f53-b795-cdb2168226ae,underprotest.discount,available,7.99,,30,1,13,name.com,,
3d153d68-f969-4b51-8d55-7113609b8f01,clearthetable.discount,available,7.99,,64,1,15,name.com,,
3d1ca5fd-9af2-4cc7-a71a-8da0ec865a43,stabilization.discount,available,7.99,,66,3,13,name.com,,
3d2ba2b8-9b34-4e35-a8d0-9b34e2184bc2,closets.discount,available,7.99,,56,10,7,name.com,,
3d401466-2fd1-40cb-b3a6-6e73794d674d,charts.discount,available,7.99,,64,18,6,name.com,,
3d4809fb-4f94-4569-80cd-e0ceef536135,lunchtime.discount,available,7.99,,78,8,10,name.com,,
3d58e6d1-41a4-47ed-b546-eb250c73e0b3,jetlag.discount,available,7.99,,72,17,7,name.com,,
3dd2bb04-4b4f-461c-b378-42bf49937f6c,motorracing.discount,available,7.99,,74,4,12,name.com,,
3dda7b56-0596-4e00-9d9d-b38a873d1619,arriveat.discount,available,7.99,,70,1,9,name.com,,
3de77cd0-684d-40ea-a0af-a5f91f017177,mountaindew.discount,available,7.99,,74,7,12,name.com,,
3deb3470-d1aa-49f6-baab-9da3f91cd70e,minimums.discount,available,7.99,,52,2,8,name.com,,
3e0c3780-b5ad-4b38-8e11-820333852d12,grayest.discount,available,7.99,,50,1,7,name.com,,
3e6df2b6-e1a0-4f1d-8fe7-cef1d5f6258a,divinegrace.discount,available,7.99,,68,3,12,name.com,,
3e74077b-8d0b-4962-8461-1b20bb7d6725,clearup.discount,available,7.99,,76,6,8,name.com,,
3e7c9eb0-bcb2-4885-9eb0-452d4635afd5,holdingtheball.discount,available,7.99,,62,1,16,name.com,,
3e87429c-43a2-43d1-8ae8-dad5aa6bfc90,JollyRoger.discount,available,39.98,,82,10,11,namecheap,,
3e8d599c-950e-4f2b-956e-83b125da7870,movingforward.discount,available,7.99,,56,8,14,name.com,,
3e92ffb2-782b-4f12-b710-4db59ac8d3e9,plugs.discount,available,7.99,,49,8,5,name.com,,
3ef9eeda-e9a1-427e-bd68-8f8608764424,droppingoff.discount,available,7.99,,52,1,12,name.com,,
3f012e1f-0534-4eb6-bcfe-2411f27d840f,collars.discount,available,7.99,,58,6,7,name.com,,
3f0519a9-c924-475e-8ccd-d25bddd3f34a,finalfrontier.discount,available,7.99,,76,7,14,name.com,,
3f2b758a-d7cf-4245-b7bb-b7d8efa2b707,gowiththeflow.discount,available,7.99,,82,7,16,name.com,,
3f3e1ca3-8397-47c1-bbea-b0ee729da3e8,slightest.discount,available,7.99,,56,1,9,name.com,,
3f42058d-49a6-4766-b736-45eb912f9321,majorityleader.discount,available,7.99,,54,1,15,name.com,,
3f4e001f-0cea-4d84-abac-c474fd378d69,teamsport.discount,available,7.99,,73,7,10,name.com,,
3f5521af-5fa8-4293-9e20-c71a04b27c88,justrewards.discount,available,7.99,,56,3,12,name.com,,
3f7fe3af-0a00-4e90-a4df-889a58514da9,slipped.discount,available,7.99,,70,3,7,name.com,,
3f8d009f-ea93-4147-b11f-6e1e47bf9b5e,uncared.discount,available,7.99,,57,1,7,name.com,,
3f991006-e2c6-405d-93ce-1f53a03a9d1b,hangon.discount,available,7.99,,82,6,7,name.com,,
3fb2610c-703c-4a49-a3ac-759185295739,prints.discount,available,7.99,,54,18,6,name.com,,
3fbc17d4-defb-4ad6-8fc2-ef8cc1ae4219,barup.discount,available,7.99,,82,2,6,name.com,,
3fc13e88-5bed-44ef-b2c3-a0ba026c2332,makestrides.discount,available,7.99,,78,1,12,name.com,,
3fce07fe-0f95-45d8-9b7b-857bb74aab64,operators.discount,available,7.99,,52,13,9,name.com,,
400f5daf-3a6a-41f0-a346-619643b8b948,goosebumps.discount,available,7.99,,56,12,10,name.com,,
40112f34-3dc8-4bce-8c54-55dfbd274c3e,maps.discount,available,7.99,,56,31,4,name.com,,
401272f4-2b37-401d-8afe-e13fbb7b0fc5,goonrecord.discount,available,7.99,,70,1,12,name.com,,
403ca310-1469-4375-b7ad-f6412ad1139b,largeandincharge.discount,available,7.99,,62,1,19,name.com,,
4063f7d9-cb56-4381-aff4-22b6bf8f7f74,goesthewholehog.discount,available,7.99,,46,0,18,name.com,,
406e1ae1-9a98-4e8c-ba12-b7aa0679472d,CoventGarden.discount,available,39.98,,72,6,13,namecheap,,
407571de-1d7f-4492-ab97-85a8323ececc,takeoffice.discount,available,7.99,,77,2,11,name.com,,
40ad25d5-c3a8-45fd-a3d4-0e28c9416e32,thesame.discount,available,7.99,,54,5,8,name.com,,
40b84148-d3ec-4994-9ccb-c1b55725f287,getoffon.discount,available,7.99,,76,0,10,name.com,,
40d18ff7-762d-4db2-bc61-d2b6e44faac3,gotto.discount,available,7.99,,54,6,6,name.com,,
40d8c76a-5208-4991-9421-22b34d1037b7,letsgo.discount,available,7.99,,57,31,7,name.com,,
40fd729f-4f0e-4c90-b113-4e6d62bd1569,boilingpoint.discount,available,7.99,,60,3,13,name.com,,
41006df4-c78f-402b-aba1-f2a4b0a818f2,sites.discount,premium,82.5,,53,26,5,name.com,,
411437d5-5352-408e-af98-f8da746b90b8,filledin.discount,available,7.99,,52,2,9,name.com,,
4117feca-2d0e-4abc-bd67-8388b766e103,deeper.discount,premium,82.5,,56,19,6,name.com,,
411ad683-82e3-4c05-a33d-02528d939479,retailed.discount,available,7.99,,59,3,8,name.com,,
411db560-87d6-48ea-8fc5-4a90dc12330a,CapeCod.discount,available,39.98,,78,22,8,namecheap,,
412249af-220b-4bd1-b8e7-10d5446d46df,postponement.discount,available,7.99,,57,1,12,name.com,,
41273f3c-3262-4023-b18b-cf67ef090c23,herbalmedicines.discount,available,7.99,,52,2,16,name.com,,
413bca5f-06aa-47dc-aeab-8ef8343bbd1d,happier.discount,available,7.99,,62,16,7,name.com,,
417d5dc4-ff91-431c-ac70-624500f3546f,prejudices.discount,available,7.99,,38,1,10,name.com,,
41834b93-8a4e-4795-9515-399035af5187,wandered.discount,available,7.99,,56,4,8,name.com,,
419cfb68-d9d7-4b02-8337-f305ce259a2c,papered.discount,available,7.99,,50,3,7,name.com,,
41a363bc-bb3e-4a25-a2b1-4bbe7f4514ca,wipes.discount,available,7.99,,56,8,5,name.com,,
41b79f9d-3de0-447a-9b95-61509f09a7fa,justthesame.discount,available,7.99,,46,1,13,name.com,,
41c489ba-f034-4a91-a71d-29c251ca7d93,surebet.discount,available,7.99,,82,7,8,name.com,,
41cc9af8-229d-44a0-ac90-41a537a01874,televised.discount,available,7.99,,72,3,9,name.com,,
41ece103-4e7b-4eb9-8e5b-071d401f6a22,referredto.discount,available,7.99,,46,1,11,name.com,,
41ed7601-6725-4ba9-9583-6fef025c3e14,indetail.discount,available,7.99,,49,4,9,name.com,,
420bd14e-50fc-43db-958a-f26d5240199e,spinydogfish.discount,available,7.99,,60,1,13,name.com,,
421f1a4d-0389-44c7-b831-e2767de67b0b,waitup.discount,available,7.99,,63,2,7,name.com,,
424af33c-c075-45e3-8662-96b0164f066d,runwith.discount,available,7.99,,70,5,8,name.com,,
427042f3-83a0-4125-a52c-3a9cef4b2a29,sockyarn.discount,available,7.99,,64,1,9,name.com,,
427d7dbf-22bf-4502-ad9b-64e3955c9001,victories.discount,available,7.99,,58,5,9,name.com,,
42887c92-bdad-432e-8a7c-7c0b2ae83e4c,sharps.discount,available,7.99,,70,9,6,name.com,,
42953142-5390-46f8-83b6-ec88d91e7244,getoneselftogether.discount,available,7.99,,49,0,20,name.com,,
42bde824-7c03-4fab-820e-6509c8506381,gobeyond.discount,available,7.99,,76,19,9,name.com,,
42c289d9-48e8-4beb-ba46-b8b960e1c0dd,responds.discount,available,7.99,,58,3,8,name.com,,
42c84ddb-a280-4556-b504-fcae53a927b7,occurred.discount,available,7.99,,60,3,8,name.com,,
43341e87-2238-4ef5-a504-e8a6b2b9f4ef,potatosalad.discount,available,7.99,,70,2,12,name.com,,
43430bf8-439f-406d-8e21-fa2711db5d84,lunchtimes.discount,available,7.99,,60,1,10,name.com,,
43714a7d-21a2-4ecd-8db4-acd0ad176fdd,dogstail.discount,available,7.99,,94,1,8,name.com,,
4376061c-b860-4b44-8a09-b502bc7f0c2d,stepaside.discount,available,7.99,,74,2,10,name.com,,
43799ace-6108-42d7-b53f-36ed8c2193ae,keepitdown.discount,available,7.99,,46,1,12,name.com,,
4379de1a-8074-4a6c-8fdf-c2a7c9d64c2c,backtobasics.discount,available,7.99,,70,9,14,name.com,,
4389446c-0599-4517-88c3-0553c900bd49,breastfeeds.discount,available,7.99,,56,1,11,name.com,,
438956af-8903-46c3-9929-15778d3d6331,textures.discount,available,7.99,,50,9,8,name.com,,
43ae3a3d-576d-4067-8cdf-5328ee0df279,woodentruss.discount,available,7.99,,56,1,12,name.com,,
43eb873b-ad1b-4824-a5ad-12cf6f8768d0,leaveon.discount,available,7.99,,80,1,8,name.com,,
43eddb47-841d-4856-8350-ae4b7685a6d1,seemed.discount,available,7.99,,58,4,6,name.com,,
444b1f56-74fb-4c6b-a79a-c638e5a97167,communitycolleges.discount,available,7.99,,54,2,18,name.com,,
4459a5b1-33a8-4419-9890-4c2a20f6ca92,homes.discount,premium,123.75,,86,34,5,name.com,,
448b446f-a918-42f6-8323-d82df252ac10,footballs.discount,available,7.99,,64,5,9,name.com,,
44a4cf74-cc68-4505-a233-576fbb36f59f,tastes.discount,available,7.99,,52,6,6,name.com,,
44b67c49-2ca8-4213-a39e-23a1fd3b8a31,artgalleries.discount,available,7.99,,57,4,13,name.com,,
44cb05ff-06fa-4bb0-b979-ae296804109b,pursues.discount,available,7.99,,58,1,7,name.com,,
44ea3421-e962-4613-ba8f-df36a699a72d,wins.discount,available,7.99,,68,21,4,name.com,,
450048d3-e1c7-43af-85fa-a1193955c221,suggestions.discount,available,7.99,,56,5,11,name.com,,
456962a7-cb8e-45d9-aee1-cc88eef2f799,alotof.discount,available,7.99,,60,5,8,name.com,,
458ad108-35de-4569-89fd-d08711c3ffea,references.discount,available,7.99,,58,9,10,name.com,,
45997cb2-494f-4af4-8bc9-3312db95cb9e,gooutonalimb.discount,available,7.99,,60,1,16,name.com,,
45a141d0-7f91-4bae-acad-2f7e4aee2e4d,intheissue.discount,available,7.99,,50,1,12,name.com,,
45a16ff9-5c37-49fd-9f83-57e3e5c345b5,keepto.discount,available,7.99,,72,2,7,name.com,,
45b465ed-a10a-4932-bffe-c03dd30f8601,fullfrontalnudity.discount,available,7.99,,48,1,19,name.com,,
45b8dc2f-54b7-460c-a152-77e0ffc54bf6,calls.discount,premium,41.25,,50,16,5,name.com,,
45c8fb3f-babf-455c-9f19-1968660cda9e,highrelief.discount,available,7.99,,71,0,11,name.com,,
45faaa37-ffdf-4db8-b43a-8bcd47e8b046,overwith.discount,available,7.99,,60,1,9,name.com,,
46164796-6b68-43e9-a18a-3461076b2999,stretchout.discount,available,7.99,,70,2,11,name.com,,
461d3180-6cc3-4786-b9b1-d45bc4149ee3,costcontrol.discount,available,7.99,,52,4,12,name.com,,
4643c1b2-4efb-4251-8ece-0f4bf575406d,refunds.discount,available,7.99,,62,9,7,name.com,,
464a1f02-8741-40f1-88f4-efa2d655c866,finalrespects.discount,available,7.99,,42,1,14,name.com,,
464ddacd-a2d7-4668-b83c-1fff1d0c9bcd,thereyouare.discount,available,7.99,,46,4,13,name.com,,
464e7abf-e327-4a6e-bdb6-7fdff31f1170,parishes.discount,available,7.99,,51,3,8,name.com,,
465fbc59-327e-46cb-9f3e-93a212d575a6,norms.discount,available,7.99,,45,7,5,name.com,,
46650da0-8c7c-4fe2-a370-51b06570b0fa,peed.discount,available,7.99,,54,4,4,name.com,,
46787464-2e15-4f76-b94a-44e72ddd04cb,killed.discount,available,7.99,,56,5,6,name.com,,
468283de-7b50-4f20-bbc1-fc75b4a36baa,lookouts.discount,available,7.99,,52,3,8,name.com,,
469f0a49-81e1-44a2-b7d8-4f77833167ef,oars.discount,available,7.99,,56,6,4,name.com,,
46a18117-ea74-409b-89fd-ef90031e8ca1,goonebetter.discount,available,7.99,,62,1,13,name.com,,
46a39512-6f5d-43c8-9824-79f897f50be3,inhospital.discount,available,7.99,,60,1,11,name.com,,
46aa48a3-e399-4783-833f-4042bd86ec8a,hangup.discount,available,7.99,,68,5,7,name.com,,
46beeaf6-5f52-402e-b676-e4238ea570b4,nights.discount,available,7.99,,74,12,6,name.com,,
46c1414a-0ad2-48ab-8e24-ed7ee3133475,publicsector.discount,available,7.99,,62,7,13,name.com,,
46c1678c-dfd4-4a49-ad35-fc247c88653f,screwdrivers.discount,available,7.99,,52,4,12,name.com,,
46c2cdb8-ed48-4cdd-9331-a16900fbad7c,termed.discount,available,7.99,,48,4,6,name.com,,
46c840d9-24ba-4682-b9c8-9c0244026944,subsidiaries.discount,available,7.99,,51,2,12,name.com,,
46e0ffb2-3b86-438f-ab9a-b5bed5edb836,extras.discount,resell,,,56,11,6,InterNetX GmbH,27/08/2014 16:00,27/08/2026 16:00
46fbe2e2-026c-4d11-a3f8-67db031a6d1a,comeonstrong.discount,available,7.99,,66,1,14,name.com,,
472bdf73-46de-45cb-9eb8-8e674b604755,clearoff.discount,available,7.99,,72,1,9,name.com,,
473f6eb1-fd9f-4910-9a36-de2e915e18a6,playin.discount,available,7.99,,80,10,7,name.com,,
475aaab4-dc5a-4edd-ac4d-59c7fae403b6,deadon.discount,available,7.99,,66,4,7,name.com,,
475f2494-7786-4a6d-8bb0-3809e3126218,theatres.discount,available,7.99,,62,5,8,name.com,,
47752602-648d-4c22-8eed-a3faa014ca84,scanners.discount,premium,78.54,78.54,53,7,8,namesilo,,
4780c35a-e29f-4933-ac5e-78f3b975c7fd,vacations.discount,premium,242,242,56,19,9,namesilo,,
47ae4ef3-1bc1-4709-b9ce-3aac6964e84b,machines.discount,available,7.99,,56,22,8,name.com,,
47b5d4a4-ec96-4656-bf4f-480079803a9a,movesouth.discount,available,7.99,,49,1,10,name.com,,
47bbca89-caa1-46f3-b068-9fb4bb439e95,grassrootsdemocracy.discount,available,7.99,,66,1,20,name.com,,
47c70ae5-b274-45c2-8181-380573504e34,mouths.discount,available,7.99,,49,3,6,name.com,,
47db07eb-733a-499b-bb53-a8780def03d9,leavenocrumbs.discount,available,7.99,,70,1,15,name.com,,
47e281c5-fc66-4723-ae5b-08cb0cd35b37,gods.discount,available,7.99,,72,27,4,name.com,,
